episode:2717; total step:198; total_reword:-24.242 loss:0.01562; actual_eps:0.17; ave_Q:-6.5651960372924805
episode:2718; total step:203; total_reword:-20.721 loss:0.01590; actual_eps:0.17; ave_Q:-5.5268235206604
episode:2719; total step:165; total_reword:-23.615 loss:0.01362; actual_eps:0.17; ave_Q:-4.768380165100098
episode:2720; total step:190; total_reword:-29.289 loss:0.01569; actual_eps:0.17; ave_Q:-6.1661834716796875
episode:2721; total step:250; total_reword:-23.860 loss:0.01316; actual_eps:0.17; ave_Q:-7.503714561462402
episode:2722; total step:185; total_reword:-16.811 loss:0.01592; actual_eps:0.17; ave_Q:-5.267300605773926
episode:2723; total step:250; total_reword:-22.940 loss:0.01527; actual_eps:0.17; ave_Q:-7.273892402648926
episode:2724; total step:250; total_reword:-33.089 loss:0.01308; actual_eps:0.17; ave_Q:-8.106508255004883
episode:2725; total step:250; total_reword:-20.693 loss:0.01454; actual_eps:0.17; ave_Q:-6.145693778991699
episode:2726; total step:250; total_reword:-18.512 loss:0.01394; actual_eps:0.17; ave_Q:-6.72507381439209
episode:2727; total step:249; total_reword:-38.188 loss:0.01629; actual_eps:0.17; ave_Q:-8.26402759552002
episode:2728; total step:178; total_reword:-12.515 loss:0.01338; actual_eps:0.17; ave_Q:-4.3415327072143555
episode:2729; total step:250; total_reword:-27.410 loss:0.01433; actual_eps:0.17; ave_Q:-6.198129177093506
episode:2730; total step:250; total_reword:-25.700 loss:0.01575; actual_eps:0.17; ave_Q:-5.244752883911133
episode:2731; total step:250; total_reword:-20.300 loss:0.01500; actual_eps:0.17; ave_Q:-5.356564998626709
episode:2732; total step:250; total_reword:-25.287 loss:0.01413; actual_eps:0.17; ave_Q:-6.203457832336426
episode:2733; total step:250; total_reword:-30.640 loss:0.01585; actual_eps:0.17; ave_Q:-8.07349681854248
episode:2734; total step:234; total_reword:-27.979 loss:0.01514; actual_eps:0.17; ave_Q:-6.619147777557373
episode:2735; total step:80; total_reword:-9.348 loss:0.01946; actual_eps:0.17; ave_Q:-3.5158889293670654
episode:2736; total step:221; total_reword:-27.255 loss:0.01693; actual_eps:0.17; ave_Q:-6.764058589935303
episode:2737; total step:226; total_reword:-18.795 loss:0.01400; actual_eps:0.16; ave_Q:-4.219090938568115
episode:2738; total step:250; total_reword:-21.787 loss:0.01312; actual_eps:0.16; ave_Q:-6.6914381980896
episode:2739; total step:230; total_reword:-22.523 loss:0.01551; actual_eps:0.16; ave_Q:-6.3383917808532715
episode:2740; total step:175; total_reword:-11.268 loss:0.01377; actual_eps:0.16; ave_Q:-3.613462209701538
episode:2741; total step:250; total_reword:-26.601 loss:0.01525; actual_eps:0.16; ave_Q:-8.401724815368652
episode:2742; total step:250; total_reword:-27.611 loss:0.01674; actual_eps:0.16; ave_Q:-7.8593645095825195
episode:2743; total step:186; total_reword:-18.977 loss:0.01443; actual_eps:0.16; ave_Q:-5.773531436920166
episode:2744; total step:250; total_reword:-21.371 loss:0.01481; actual_eps:0.16; ave_Q:-6.332645416259766
episode:2745; total step:250; total_reword:-36.336 loss:0.01244; actual_eps:0.16; ave_Q:-8.856431007385254
episode:2746; total step:250; total_reword:-21.651 loss:0.01564; actual_eps:0.16; ave_Q:-6.21140718460083
episode:2747; total step:190; total_reword:-27.970 loss:0.01628; actual_eps:0.16; ave_Q:-5.190578937530518
episode:2748; total step:223; total_reword:-23.755 loss:0.01598; actual_eps:0.16; ave_Q:-7.193148136138916
episode:2749; total step:250; total_reword:-26.858 loss:0.01527; actual_eps:0.16; ave_Q:-7.411152362823486
episode:2750; total step:250; total_reword:-30.844 loss:0.01449; actual_eps:0.16; ave_Q:-6.135189533233643
episode:2751; total step:250; total_reword:-13.834 loss:0.01561; actual_eps:0.16; ave_Q:-4.42275857925415
episode:2752; total step:235; total_reword:-28.311 loss:0.01612; actual_eps:0.16; ave_Q:-7.42316198348999
episode:2753; total step:250; total_reword:-23.656 loss:0.01267; actual_eps:0.16; ave_Q:-6.60059928894043
episode:2754; total step:250; total_reword:-22.449 loss:0.01421; actual_eps:0.16; ave_Q:-7.830366134643555
episode:2755; total step:216; total_reword:-25.811 loss:0.01527; actual_eps:0.16; ave_Q:-5.953144073486328
episode:2756; total step:250; total_reword:-22.079 loss:0.01330; actual_eps:0.16; ave_Q:-8.019135475158691
episode:2757; total step:250; total_reword:-21.881 loss:0.01282; actual_eps:0.16; ave_Q:-6.093656539916992
episode:2758; total step:174; total_reword:-12.947 loss:0.01763; actual_eps:0.16; ave_Q:-4.733456611633301
episode:2759; total step:250; total_reword:-25.628 loss:0.01451; actual_eps:0.15; ave_Q:-7.575392723083496
episode:2760; total step:79; total_reword:-7.824 loss:0.01470; actual_eps:0.15; ave_Q:-3.705932140350342
episode:2761; total step:250; total_reword:-21.467 loss:0.01443; actual_eps:0.15; ave_Q:-5.565080165863037
episode:2762; total step:172; total_reword:-10.978 loss:0.01133; actual_eps:0.15; ave_Q:-3.9829277992248535
episode:2763; total step:250; total_reword:-26.333 loss:0.01448; actual_eps:0.15; ave_Q:-6.550170421600342
episode:2764; total step:238; total_reword:-33.967 loss:0.01661; actual_eps:0.15; ave_Q:-6.321574687957764
episode:2765; total step:250; total_reword:-19.227 loss:0.01187; actual_eps:0.15; ave_Q:-5.570000648498535
episode:2766; total step:174; total_reword:-13.062 loss:0.01459; actual_eps:0.15; ave_Q:-3.9942409992218018
episode:2767; total step:250; total_reword:-20.099 loss:0.01501; actual_eps:0.15; ave_Q:-5.75374698638916
episode:2768; total step:250; total_reword:-23.066 loss:0.01634; actual_eps:0.15; ave_Q:-6.37745475769043
episode:2769; total step:169; total_reword:-16.324 loss:0.01569; actual_eps:0.15; ave_Q:-6.4614577293396
episode:2770; total step:250; total_reword:-24.326 loss:0.01309; actual_eps:0.15; ave_Q:-3.9614670276641846
episode:2771; total step:180; total_reword:-12.983 loss:0.01217; actual_eps:0.15; ave_Q:-4.436234951019287
episode:2772; total step:250; total_reword:-19.899 loss:0.01423; actual_eps:0.15; ave_Q:-5.294427871704102
episode:2773; total step:198; total_reword:-17.358 loss:0.01652; actual_eps:0.15; ave_Q:-5.134808540344238
episode:2774; total step:160; total_reword:-16.435 loss:0.01504; actual_eps:0.15; ave_Q:-4.473143577575684
episode:2775; total step:200; total_reword:-17.380 loss:0.01444; actual_eps:0.15; ave_Q:-5.036142349243164
episode:2776; total step:250; total_reword:-16.059 loss:0.01391; actual_eps:0.15; ave_Q:-4.005520820617676
episode:2777; total step:250; total_reword:-34.941 loss:0.01309; actual_eps:0.15; ave_Q:-8.046653747558594
episode:2778; total step:250; total_reword:-18.688 loss:0.01576; actual_eps:0.15; ave_Q:-5.632359027862549
episode:2779; total step:246; total_reword:-36.018 loss:0.01330; actual_eps:0.15; ave_Q:-8.092246055603027
episode:2780; total step:250; total_reword:-25.139 loss:0.01142; actual_eps:0.15; ave_Q:-7.067990303039551
episode:2781; total step:250; total_reword:-25.198 loss:0.01254; actual_eps:0.15; ave_Q:-7.0183258056640625
episode:2782; total step:250; total_reword:-17.331 loss:0.01455; actual_eps:0.14; ave_Q:-5.389464855194092
episode:2783; total step:140; total_reword:-11.091 loss:0.01377; actual_eps:0.14; ave_Q:-3.846644878387451
episode:2784; total step:250; total_reword:-21.041 loss:0.01256; actual_eps:0.14; ave_Q:-6.098999500274658
episode:2785; total step:250; total_reword:-22.585 loss:0.01649; actual_eps:0.14; ave_Q:-5.565000534057617
episode:2786; total step:250; total_reword:-31.627 loss:0.01507; actual_eps:0.14; ave_Q:-8.179136276245117
episode:2787; total step:250; total_reword:-30.153 loss:0.01460; actual_eps:0.14; ave_Q:-6.105926990509033
episode:2788; total step:250; total_reword:-28.683 loss:0.01407; actual_eps:0.14; ave_Q:-5.325899124145508
episode:2789; total step:213; total_reword:-20.852 loss:0.01304; actual_eps:0.14; ave_Q:-4.525987148284912
episode:2790; total step:193; total_reword:-16.291 loss:0.01386; actual_eps:0.14; ave_Q:-5.32986307144165
episode:2791; total step:149; total_reword:-10.423 loss:0.01585; actual_eps:0.14; ave_Q:-3.2839105129241943
episode:2792; total step:250; total_reword:-25.371 loss:0.01399; actual_eps:0.14; ave_Q:-6.313048362731934
episode:2793; total step:213; total_reword:-23.119 loss:0.01909; actual_eps:0.14; ave_Q:-5.1729631423950195
episode:2794; total step:218; total_reword:-30.016 loss:0.01417; actual_eps:0.14; ave_Q:-7.646425724029541
episode:2795; total step:209; total_reword:-21.310 loss:0.01453; actual_eps:0.14; ave_Q:-6.18250036239624
episode:2796; total step:245; total_reword:-38.822 loss:0.01504; actual_eps:0.14; ave_Q:-5.520472049713135
episode:2797; total step:148; total_reword:-9.790 loss:0.01578; actual_eps:0.14; ave_Q:-3.8993353843688965
episode:2798; total step:250; total_reword:-33.755 loss:0.01185; actual_eps:0.14; ave_Q:-7.52508544921875
episode:2799; total step:250; total_reword:-30.462 loss:0.01573; actual_eps:0.14; ave_Q:-6.260519027709961
episode:2800; total step:250; total_reword:-27.544 loss:0.01653; actual_eps:0.14; ave_Q:-5.799222469329834
episode:2801; total step:250; total_reword:-30.139 loss:0.01336; actual_eps:0.14; ave_Q:-7.7537336349487305
episode:2802; total step:192; total_reword:-22.099 loss:0.01577; actual_eps:0.14; ave_Q:-6.324845790863037
episode:2803; total step:210; total_reword:-35.796 loss:0.01537; actual_eps:0.14; ave_Q:-6.67200231552124
episode:2804; total step:250; total_reword:-29.346 loss:0.01312; actual_eps:0.14; ave_Q:-4.729608058929443
episode:2805; total step:218; total_reword:-29.785 loss:0.01354; actual_eps:0.13; ave_Q:-8.032990455627441
episode:2806; total step:250; total_reword:-21.191 loss:0.01429; actual_eps:0.13; ave_Q:-5.862321853637695
episode:2807; total step:209; total_reword:-26.185 loss:0.01382; actual_eps:0.13; ave_Q:-7.473669052124023
episode:2808; total step:250; total_reword:-28.155 loss:0.01535; actual_eps:0.13; ave_Q:-6.10276460647583
episode:2809; total step:250; total_reword:-24.289 loss:0.01469; actual_eps:0.13; ave_Q:-5.424418926239014
episode:2810; total step:250; total_reword:-20.811 loss:0.01608; actual_eps:0.13; ave_Q:-5.678250312805176
episode:2811; total step:243; total_reword:-28.047 loss:0.01394; actual_eps:0.13; ave_Q:-6.941859722137451
episode:2812; total step:78; total_reword:-7.402 loss:0.01796; actual_eps:0.13; ave_Q:-3.12591552734375
episode:2813; total step:211; total_reword:-25.962 loss:0.01459; actual_eps:0.13; ave_Q:-5.105007171630859
episode:2814; total step:250; total_reword:-31.009 loss:0.01438; actual_eps:0.13; ave_Q:-8.555437088012695
episode:2815; total step:250; total_reword:-28.978 loss:0.01510; actual_eps:0.13; ave_Q:-8.015772819519043
episode:2816; total step:250; total_reword:-22.436 loss:0.01285; actual_eps:0.13; ave_Q:-7.252644062042236
episode:2817; total step:240; total_reword:-25.110 loss:0.01429; actual_eps:0.13; ave_Q:-7.4010725021362305
episode:2818; total step:250; total_reword:-17.603 loss:0.01447; actual_eps:0.13; ave_Q:-5.665010452270508
episode:2819; total step:250; total_reword:-20.245 loss:0.01449; actual_eps:0.13; ave_Q:-7.9586615562438965
episode:2820; total step:250; total_reword:-24.903 loss:0.01521; actual_eps:0.13; ave_Q:-5.289822578430176
episode:2821; total step:80; total_reword:-9.546 loss:0.00998; actual_eps:0.13; ave_Q:-3.9576244354248047
episode:2822; total step:235; total_reword:-25.867 loss:0.01571; actual_eps:0.13; ave_Q:-4.986112117767334
episode:2823; total step:250; total_reword:-21.206 loss:0.01328; actual_eps:0.13; ave_Q:-5.857836723327637
episode:2824; total step:250; total_reword:-20.303 loss:0.01507; actual_eps:0.13; ave_Q:-5.787624359130859
episode:2825; total step:190; total_reword:-24.594 loss:0.01265; actual_eps:0.13; ave_Q:-4.015583038330078
episode:2826; total step:250; total_reword:-25.034 loss:0.01345; actual_eps:0.13; ave_Q:-7.874687194824219
episode:2827; total step:250; total_reword:-17.305 loss:0.01391; actual_eps:0.13; ave_Q:-5.636361598968506
episode:2828; total step:250; total_reword:-13.932 loss:0.01460; actual_eps:0.12; ave_Q:-6.903229713439941
episode:2829; total step:165; total_reword:-15.536 loss:0.01612; actual_eps:0.12; ave_Q:-4.9400315284729
episode:2830; total step:250; total_reword:-31.897 loss:0.01566; actual_eps:0.12; ave_Q:-7.278718948364258
episode:2831; total step:250; total_reword:-14.345 loss:0.01322; actual_eps:0.12; ave_Q:-6.096235275268555
episode:2832; total step:250; total_reword:-24.902 loss:0.01598; actual_eps:0.12; ave_Q:-6.528871059417725
episode:2833; total step:183; total_reword:-15.504 loss:0.01458; actual_eps:0.12; ave_Q:-5.161946773529053
episode:2834; total step:250; total_reword:-32.560 loss:0.01416; actual_eps:0.12; ave_Q:-5.516091346740723
episode:2835; total step:199; total_reword:-19.807 loss:0.01371; actual_eps:0.12; ave_Q:-5.440728187561035
episode:2836; total step:250; total_reword:-27.698 loss:0.01259; actual_eps:0.12; ave_Q:-7.517632007598877
episode:2837; total step:250; total_reword:-18.674 loss:0.01615; actual_eps:0.12; ave_Q:-6.887713432312012
episode:2838; total step:250; total_reword:-23.021 loss:0.01395; actual_eps:0.12; ave_Q:-7.91256856918335
episode:2839; total step:250; total_reword:-19.375 loss:0.01556; actual_eps:0.12; ave_Q:-5.824965476989746
episode:2840; total step:250; total_reword:-13.751 loss:0.01543; actual_eps:0.12; ave_Q:-5.887384414672852
episode:2841; total step:250; total_reword:-20.426 loss:0.01667; actual_eps:0.12; ave_Q:-6.114654064178467
episode:2842; total step:250; total_reword:-27.107 loss:0.01446; actual_eps:0.12; ave_Q:-7.016566276550293
episode:2843; total step:170; total_reword:-12.344 loss:0.01196; actual_eps:0.12; ave_Q:-4.2761921882629395
episode:2844; total step:250; total_reword:-26.469 loss:0.01463; actual_eps:0.12; ave_Q:-10.010551452636719
episode:2845; total step:250; total_reword:-18.038 loss:0.01404; actual_eps:0.12; ave_Q:-6.3867974281311035
episode:2846; total step:250; total_reword:-16.129 loss:0.01384; actual_eps:0.12; ave_Q:-5.903451442718506
episode:2847; total step:171; total_reword:-9.333 loss:0.01312; actual_eps:0.12; ave_Q:-3.958958387374878
episode:2848; total step:250; total_reword:-17.914 loss:0.01600; actual_eps:0.12; ave_Q:-6.712683200836182
episode:2849; total step:250; total_reword:-6.902 loss:0.01630; actual_eps:0.11; ave_Q:-5.070876598358154
episode:2850; total step:250; total_reword:-30.338 loss:0.01292; actual_eps:0.11; ave_Q:-8.678573608398438
episode:2851; total step:250; total_reword:-23.614 loss:0.01367; actual_eps:0.11; ave_Q:-8.5222749710083
episode:2852; total step:221; total_reword:-31.095 loss:0.01240; actual_eps:0.11; ave_Q:-6.932379245758057
episode:2853; total step:250; total_reword:-24.053 loss:0.01325; actual_eps:0.11; ave_Q:-6.7360639572143555
episode:2854; total step:250; total_reword:-16.792 loss:0.01669; actual_eps:0.11; ave_Q:-6.893491744995117
episode:2855; total step:250; total_reword:-26.702 loss:0.01250; actual_eps:0.11; ave_Q:-7.938611030578613
episode:2856; total step:195; total_reword:-18.227 loss:0.01356; actual_eps:0.11; ave_Q:-6.01799201965332
episode:2857; total step:248; total_reword:-30.364 loss:0.01550; actual_eps:0.11; ave_Q:-7.626628875732422
episode:2858; total step:250; total_reword:-25.587 loss:0.01395; actual_eps:0.11; ave_Q:-7.854446887969971
episode:2859; total step:250; total_reword:-14.658 loss:0.01332; actual_eps:0.11; ave_Q:-5.187647819519043
episode:2860; total step:250; total_reword:-26.210 loss:0.01253; actual_eps:0.11; ave_Q:-6.732151508331299
episode:2861; total step:244; total_reword:-24.401 loss:0.01450; actual_eps:0.11; ave_Q:-6.878028392791748
episode:2862; total step:223; total_reword:-21.167 loss:0.01437; actual_eps:0.11; ave_Q:-4.618350028991699
episode:2863; total step:150; total_reword:-14.099 loss:0.01409; actual_eps:0.11; ave_Q:-4.874492168426514
episode:2864; total step:250; total_reword:-22.757 loss:0.01541; actual_eps:0.11; ave_Q:-4.426572799682617
episode:2865; total step:153; total_reword:-13.498 loss:0.01674; actual_eps:0.11; ave_Q:-4.8611345291137695
episode:2866; total step:235; total_reword:-34.551 loss:0.01542; actual_eps:0.11; ave_Q:-6.959661960601807
episode:2867; total step:250; total_reword:-24.949 loss:0.01391; actual_eps:0.11; ave_Q:-5.584842205047607
episode:2868; total step:250; total_reword:-15.646 loss:0.01621; actual_eps:0.11; ave_Q:-5.338388442993164
episode:2869; total step:236; total_reword:-33.058 loss:0.01467; actual_eps:0.11; ave_Q:-7.477564811706543
episode:2870; total step:241; total_reword:-32.294 loss:0.01317; actual_eps:0.11; ave_Q:-4.9805192947387695
episode:2871; total step:129; total_reword:-14.038 loss:0.01494; actual_eps:0.11; ave_Q:-3.7281033992767334
episode:2872; total step:250; total_reword:-21.421 loss:0.01476; actual_eps:0.10; ave_Q:-6.464668273925781
episode:2873; total step:250; total_reword:-29.478 loss:0.01383; actual_eps:0.10; ave_Q:-8.422567367553711
episode:2874; total step:250; total_reword:-19.525 loss:0.01408; actual_eps:0.10; ave_Q:-6.207486152648926
episode:2875; total step:250; total_reword:-35.242 loss:0.01332; actual_eps:0.10; ave_Q:-6.472874164581299
episode:2876; total step:250; total_reword:-26.708 loss:0.01457; actual_eps:0.10; ave_Q:-6.7226080894470215
episode:2877; total step:250; total_reword:-18.286 loss:0.01361; actual_eps:0.10; ave_Q:-7.523796558380127
episode:2878; total step:249; total_reword:-32.126 loss:0.01626; actual_eps:0.10; ave_Q:-6.8885178565979
episode:2879; total step:250; total_reword:-17.225 loss:0.01348; actual_eps:0.10; ave_Q:-6.239068984985352
